address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
121PZneRbD7untxbp1RHzKBoxc9ga3sawx,5.45,5.45,0.0,1,1,2,2,5.45,5.45,2011-03-09T00:55:04Z,2011-03-09T01:16:14Z,5.188397205844656,0.2616027941553448,5.306799538579852,0.14320046142014867,2.4633972058446556,2.5817995385798516,1.0,1.0,5.45,5.45
1KVXKvFnSZDYkckV4MJPyruVG1hLGBDUTr,48.41,48.41,0.0,1,1,2,2,48.41,48.41,2011-03-09T19:06:00Z,2011-03-09T19:28:43Z,47.709855371900815,0.7001446280991734,46.7207621671258,1.6892378328741962,23.50485537190082,22.515762167125803,1.0,1.0,48.41,48.41
1PokkHuG8KFoWFhBPe1mscFcCrUoFBMWE5,0.58,0.58,0.0,1,1,2,2,0.58,0.58,2011-03-09T21:54:02Z,2011-03-09T23:22:59Z,0.4686256530546966,0.11137434694530333,0.44490990510715417,0.13509009489284568,0.17862565305469663,0.15490990510715424,1.0,1.0,0.58,0.58
1LoR3um3rh2hKudgu5kHZ9mL72SF1n3Svn,195.81,195.81,0.0,1,1,1,2,195.81,195.81,2011-03-09T20:39:40Z,2011-03-09T20:39:40Z,195.81,195.81,195.71,0.10000000000000002,0.0,97.805,1.0,1.0,195.81,195.81
1PiiiwHA2JmtBpG2kveWfKssNR315heayD,1.95,1.95,0.0,1,1,1,2,1.95,1.95,2011-03-09T03:01:24Z,2011-03-09T03:01:24Z,1.95,1.95,1.51,0.44,0.0,0.5349999999999999,1.0,1.0,1.95,1.95
1PvsqJPUSxTiiyhuNPCHHWwbGqUH1xCWDm,199.26,197.55,1.7099999999999795,7,6,9,11,28.465714285714284,32.925000000000004,2011-03-09T19:38:49Z,2013-03-11T20:26:49Z,60.0,0.05,62.0,9.765624999999445e-05,23.719957578775407,20.9742731603375,0.009549795361527967,0.008185538881309686,0.27184174624829466,0.26950886766712145
1Hwxw22qSQKvXXzT2L7BiqiL7uiEYsmBKW,1.55,1.55,0.0,1,1,2,2,1.55,1.55,2011-03-09T06:12:16Z,2011-03-09T06:55:47Z,1.478559141060624,0.07144085893937596,1.1573051370269307,0.39269486297306916,0.7035591410606241,0.3823051370269308,1.0,1.0,1.55,1.55
1Jsg2CcZWG8tJqvUtNwmt5jzHbphYPZKPR,47.12,47.12,0.0,1,1,1,2,47.12,47.12,2011-03-09T22:52:50Z,2011-03-09T23:22:59Z,47.12,47.12,47.06,0.01,0.0,22.170160626892677,1.0,1.0,47.12,47.12
188srS5EpvE7sToEv8bRbqS9XCqfqurCBh,23.9,23.9,0.0,1,1,1,2,23.9,23.9,2011-03-09T20:05:49Z,2011-03-09T20:05:49Z,23.9,23.9,23.58,0.32,0.0,11.629999999999999,1.0,1.0,23.9,23.9
161oNSR3QC9a1RPhg8jCKFw9NEpHgihgZo,110.72,110.72,0.0,1,1,2,2,110.72,110.72,2011-03-09T05:33:45Z,2011-03-09T06:14:55Z,72.50300948474751,38.216990515252505,67.20258395283261,43.517416047167394,17.143009484747502,11.842583952832609,1.0,1.0,110.72,110.72
155KZP7tmEwpdiDAgQyJs9NiJDciAwpdPy,26.71,26.71,0.0,1,1,1,2,26.71,26.71,2011-03-09T02:48:56Z,2011-03-09T02:58:35Z,26.709999999999997,26.709999999999997,26.190000000000005,0.52,0.0,12.835000000000003,1.0,1.0,26.71,26.71
1AQzQz7TDJd5jcgmJWtpGcucGwisN8F4Wg,21.63,21.63,0.0,1,1,1,2,21.63,21.63,2011-03-09T13:44:44Z,2011-03-09T14:22:36Z,21.63,21.63,18.06,3.57,0.0,7.244999999999999,1.0,1.0,21.63,21.63
1of4v9qttgE4sxP1mdFUnSAtwR8Xv6sUW,48.71,48.71,0.0,1,1,1,2,48.71,48.71,2011-03-09T02:11:09Z,2011-03-09T03:01:24Z,48.709999999999994,48.709999999999994,46.67,2.04,0.0,22.315,1.0,1.0,48.71,48.71
16Y4daWwfb4TDZWT36AAXu7yKBkSKb6b9B,201.02,201.02,0.0,54,52,60,50,3.722592592592593,3.865769230769231,2011-02-18T22:34:25Z,2011-05-03T01:56:43Z,6.03,0.00010783959921030846,5.999999999999999,0.0003995136355740836,2.1426712755594965,2.062119198198494,0.7397260273972602,0.7123287671232876,2.7536986301369866,2.7536986301369866
1Pi5cSU3Dy3USVbaDgMK4huEPdsL5vUzS8,47.71,47.71,0.0,1,1,1,2,47.71,47.71,2011-03-09T20:04:12Z,2011-03-09T21:17:02Z,47.71,47.71,44.61,3.1,0.0,20.755,1.0,1.0,47.71,47.71
1Lut8LSUfmyRWhRfFbJ2rNcx3vsrp2LAoG,48.02,48.02,0.0,1,1,1,2,48.02,48.02,2011-03-09T13:57:47Z,2011-03-09T14:19:42Z,48.02,48.02,47.96,0.01,0.0,22.59442458267575,1.0,1.0,48.02,48.02
1Hkn6jbQf2k3uZZnY8ytnUn18goLhQ2dGR,115.5,115.5,0.0,1,1,2,2,115.5,115.5,2011-03-09T06:55:47Z,2011-03-09T13:10:56Z,101.14824483775811,14.351755162241888,97.84110619469027,17.658893805309734,43.398244837758114,40.09110619469027,1.0,1.0,115.5,115.5
1KYmWAx6MzgzjysZ8UBvKoVRmvgBwXswLa,42.25,42.25,0.0,1,1,1,2,42.25,42.25,2011-03-09T17:06:33Z,2011-03-09T17:28:19Z,42.25,42.25,42.19,0.01,0.0,19.874421305341755,1.0,1.0,42.25,42.25
1ChQ49297g4RCvePLzMHAL31SdmDaiAU5a,87.45,87.45,0.0,1,1,2,2,87.45,87.45,2011-03-09T13:24:07Z,2011-03-09T14:19:42Z,60.084045757498075,27.365954242501925,47.8553928479877,39.59460715201231,16.359045757498077,4.130392847987697,1.0,1.0,87.45,87.45
1Lukyd1D1r73jn9QF4LBqVYHyXKuh1Nmeq,13.95,13.95,0.0,1,1,1,2,13.95,13.95,2011-03-09T02:11:23Z,2011-03-09T03:01:24Z,13.95,13.95,8.77,5.18,0.0,1.795,1.0,1.0,13.95,13.95
13jVj46yFt32M7MvA9dnwZyttNNyY54hzH,24.44,24.44,0.0,1,1,1,2,24.44,24.44,2011-03-09T15:07:55Z,2011-03-09T16:44:11Z,24.44,24.44,17.26,7.18,0.0,5.040000000000001,1.0,1.0,24.44,24.44
1EoeHp2X3Txh1Fy4VwpmmDCiFprnSmWw5u,21.97,21.97,0.0,1,1,1,2,21.97,21.97,2011-03-09T05:33:45Z,2011-03-09T06:55:47Z,21.970000000000002,21.970000000000002,21.82,0.15,0.0,10.834999999999999,1.0,1.0,21.97,21.97
1CZT3NrdnFRzGN3wekjvtUGRK4yET5u7B4,46.76,46.76,0.0,1,1,1,2,46.76,46.76,2011-03-09T10:13:35Z,2011-03-09T11:19:20Z,46.76,46.76,36.19,10.57,0.0,12.809999999999999,1.0,1.0,46.76,46.76
1CxnwdQ1Mrxd2iT4XiCxD3Srs2jpEDiikw,43.79,43.79,0.0,1,1,1,2,43.79,43.79,2011-03-09T05:19:47Z,2011-03-09T06:14:55Z,43.79,43.79,38.59,5.2,0.0,16.695,1.0,1.0,43.79,43.79
1CcuZAiTqHUFzSVVJ2mjwEnDKjejm7edUm,47.9,27.58,20.32,8,4,8,5,5.9875,6.895,2011-03-05T12:56:22Z,2020-11-17T16:09:59Z,20.32,0.05,12.37987788,0.00012212,7.663360473708646,4.785413727393727,0.002256699576868829,0.0011283497884344146,0.013511988716502115,0.007779971791255289
15vjwbo36jYokRRGxSDkQ9kV9zNFwzJwdK,6.49,6.49,0.0,1,1,2,2,6.49,6.49,2011-03-10T05:32:06Z,2011-03-10T05:59:40Z,6.186916515620002,0.3030834843799979,5.436819490350783,1.0531805096492164,2.9419165156200022,2.1918194903507833,1.0,1.0,6.49,6.49
19txsLzMevsKevvVqZ9xcWrcqU3DLeYPFo,12.66,12.66,0.0,4,2,4,3,3.165,6.33,2011-02-25T17:10:44Z,2011-04-24T19:45:46Z,10.0,0.28,10.768923107689231,0.0008634079488350845,3.994424238860965,4.181895918207207,0.06896551724137931,0.034482758620689655,0.21827586206896551,0.21827586206896551
16c1WzzE8FRWvZqXo9GRQcFd7xBm3mdrNF,193.17,193.17,0.0,1,1,2,2,193.17,193.17,2011-03-10T18:47:21Z,2011-03-10T19:36:43Z,178.1646128625473,15.00538713745271,182.89033543505673,10.279664564943253,81.5796128625473,86.30533543505675,1.0,1.0,193.17,193.17
1Q6WsYGwBX1t9jHAv2fa2216ebnEyqwMqW,26.08,26.08,0.0,1,1,1,2,26.08,26.08,2011-03-10T19:50:35Z,2011-03-10T20:33:52Z,26.08,26.08,19.106208,6.9737919999999995,0.0,6.066208,1.0,1.0,26.08,26.08
18ny7qPDptAKR8DybRek53ScdiEdLKW7yB,4.38,4.38,0.0,1,1,1,2,4.38,4.38,2011-03-10T15:07:09Z,2011-03-10T15:17:17Z,4.38,4.38,4.358825966850829,0.02117403314917127,0.0,2.168825966850829,1.0,1.0,4.38,4.38
1L145c23W5XBfUYuNAS57jWLh7YFMWPB7T,44.04,44.04,0.0,1,1,1,2,44.04,44.04,2011-03-10T16:10:18Z,2011-03-10T17:00:51Z,44.04,44.04,43.64,0.4,0.0,21.62,1.0,1.0,44.04,44.04
1rNybES616GmVV9ZvW7NyRB51j5rbvKfL,4.4,4.4,0.0,1,1,1,2,4.4,4.4,2011-03-10T06:33:26Z,2011-03-10T08:26:15Z,4.4,4.4,4.34,0.01,0.0,2.03181910830883,1.0,1.0,4.4,4.4
1HuC2Go2ffX8UL1vX6K4xaCTSWnxnpgpib,130.12,130.12,0.0,1,1,2,2,130.12,130.12,2011-03-10T10:06:40Z,2011-03-10T10:21:47Z,119.74642399384774,10.37357600615227,78.53564214304026,51.584357856959755,54.68642399384773,13.475642143040254,1.0,1.0,130.12,130.12
18sUkk9iJPYbVbDenQLN8kDc54B8xKszss,29.95,29.95,0.0,1,1,1,2,29.95,29.95,2011-03-10T23:01:32Z,2011-03-10T23:01:32Z,29.95,29.95,29.85,0.1,0.0,14.875000000000002,1.0,1.0,29.95,29.95
12mcF29MTcJxpKhe4PiggpneTpFQqux1Ho,276.98337905,276.98337905,0.0,305,37,243,46,0.9081422263934427,7.486037271621622,2011-02-28T04:02:46Z,2011-06-20T03:36:23Z,9.78433957,0.01,64.81280189668003,1.757195811800638e-06,1.363984015205408,13.681887566098055,2.7477477477477477,0.3333333333333333,2.495345757207207,2.495345757207207
12DkBYVFxKkpJafFjSpV2pyJJXTjB3q8Z1,72.0,72.0,0.0,1,1,2,2,72.0,72.0,2011-03-10T17:45:07Z,2011-03-10T17:54:16Z,60.73953488372092,11.26046511627907,54.79081967213115,17.209180327868854,24.73953488372092,18.790819672131146,1.0,1.0,72.0,72.0
1BU7adYm9f4y5c9Eqc166BaTXrksTqgRNC,33.54,33.54,0.0,1,1,2,2,33.54,33.54,2011-03-10T23:01:32Z,2011-03-10T23:36:56Z,22.158371406711115,11.381628593288882,27.43004262760957,6.109957372390425,5.388371406711117,10.660042627609572,1.0,1.0,33.54,33.54
1KxRFdfHGz78XVFeB1G6HnaG8hLFnBe62W,70.89,70.89,0.0,1,1,2,2,70.89,70.89,2011-03-10T01:34:15Z,2011-03-10T02:08:29Z,49.346529000000004,21.543471,70.7720465890183,0.11795341098169718,13.901529000000002,35.3270465890183,1.0,1.0,70.89,70.89
1JbErcDPXfKyss6ETcod5xRrjvQvnBEBjL,6.11,6.11,0.0,1,1,1,2,6.11,6.11,2011-03-10T04:17:09Z,2011-03-10T04:17:09Z,6.109999999999999,6.109999999999999,5.1,1.01,0.0,2.045,1.0,1.0,6.11,6.11
1KEa8XqYsCz32ud1wLbPLsYaKXxp2yiqDM,34.37,34.37,0.0,1,1,1,2,34.37,34.37,2011-03-10T12:31:27Z,2011-03-10T13:29:57Z,34.37,34.37,25.4,8.97,0.0,8.215,1.0,1.0,34.37,34.37
19AHV37fWNDAgBTShqypqZsgnouC3DuPBW,139.63,139.63,0.0,1,1,2,2,139.63,139.63,2011-03-10T23:01:32Z,2011-03-10T23:36:56Z,127.73764739810305,11.892352601896949,122.1180857472443,17.511914252755705,57.92264739810305,52.303085747244296,1.0,1.0,139.63,139.63
154MFfc9AuADFTzUHTK3TR79NPAGBBTBmQ,30.89,30.89,0.0,1,1,1,2,30.89,30.89,2011-03-10T23:01:32Z,2011-03-10T23:01:32Z,30.89,30.89,30.87,0.02,0.0,15.425,1.0,1.0,30.89,30.89
13p7gTfcYaGMcBuCwFZRJ5NTypc6YTCrZx,68.95,68.95,0.0,1,1,2,2,68.95,68.95,2011-03-10T08:26:15Z,2011-03-10T10:06:40Z,67.64403992287626,1.3059600771237383,57.47397357377793,11.476026426222072,33.16903992287626,22.99897357377793,1.0,1.0,68.95,68.95
1NXgqtqza9Gg2jZHYUacsLVTmbmG1rWm4u,26.56,26.56,0.0,1,1,1,2,26.56,26.56,2011-03-10T22:04:02Z,2011-03-10T22:14:46Z,26.56,26.56,26.4,0.16,0.0,13.12,1.0,1.0,26.56,26.56
1Mon7d5u4aMS459nMPHWf4YDqBHtdG6Kwe,20.7,20.7,0.0,1,1,1,2,20.7,20.7,2011-03-10T02:13:47Z,2011-03-10T02:33:18Z,20.7,20.7,10.419879969992497,10.2801200300075,0.0,0.06987996999249813,1.0,1.0,20.7,20.7
1K5SXwSsra1Aeizubg1EGg5ExeuWg8RvBc,0.84,0.84,0.0,1,1,1,2,0.84,0.84,2011-03-10T19:29:47Z,2011-03-10T19:29:47Z,0.84,0.84,0.83,0.01,0.0,0.41,1.0,1.0,0.84,0.84
13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j,572.0068,571.8208,0.18600000000003547,74,22,123,31,7.729821621621622,25.991854545454544,2011-01-06T19:05:36Z,2013-08-01T11:50:45Z,87.3911360044662,1.1627906976744186e-07,167.0,2.3809523809523807e-05,14.65397583485396,31.714222153806183,0.07897545357524013,0.023479188900747065,0.6104661686232657,0.6102676627534684
1LcKBt5yJbNkSfTe5c2qC6wzMzGsjhcC1d,13.26,13.26,0.0,1,1,1,2,13.26,13.26,2011-03-10T14:47:49Z,2011-03-10T14:47:49Z,13.26,13.26,13.25,0.01,0.0,6.62,1.0,1.0,13.26,13.26
16RJPtkn3GaaG4SkeX3XxXSSQhJXauY2oQ,53.0,53.0,0.0,1,1,2,2,53.0,53.0,2011-03-10T04:17:09Z,2011-03-10T04:25:54Z,45.272363791448974,7.727636208551019,41.02569570316664,11.974304296833353,18.772363791448978,14.525695703166644,1.0,1.0,53.0,53.0
17sydvQAGN4SUEH9U15YoJpbehQiYbGW3d,20.0,20.0,0.0,1,1,3,2,20.0,20.0,2011-03-10T15:07:09Z,2011-03-10T16:41:28Z,14.970059880239521,0.0499001996007984,19.06466205428419,0.9353379457158063,6.206787873528137,9.064662054284193,1.0,1.0,20.0,20.0
1LQzPan91T6ETHcAyuzsUT38sJGHa4GVZN,149.61,149.61,0.0,1,1,2,2,149.61,149.61,2011-03-10T21:12:56Z,2011-03-10T21:44:31Z,77.39688818450104,72.21311181549895,98.8787627063067,50.7312372936933,2.5918881845010446,24.073762706306702,1.0,1.0,149.61,149.61
151YXWxnSVaoNKqeAW3GBtWqtWCz4Dv6P9,1478.73,1478.73,0.0,1,1,1,2,1478.73,1478.73,2011-03-10T03:03:11Z,2011-03-10T10:06:40Z,1478.73,1478.73,1478.59,0.14,0.0,739.225,1.0,1.0,1478.73,1478.73
1AQdZAbsGjVa6PesWhAGZutza2VGtX4JE9,350.0,350.0,0.0,2,2,3,3,175.0,175.0,2011-03-10T11:09:05Z,2011-09-16T10:49:32Z,250.0,49.99500049995,200.0,50.0,94.28090424657702,62.36095644623236,0.010582010582010581,0.010582010582010581,1.8518518518518519,1.8518518518518519
1F5mCYrVCferFpLftDDkMJ3tM1j3gj1Hqp,26.0,26.0,0.0,1,1,1,1,26.0,26.0,2011-03-10T03:13:55Z,2011-03-10T04:07:18Z,26.0,26.0,25.999815809545225,0.0001841904547775363,0.0,12.999815809545224,1.0,1.0,26.0,26.0
15br8YuU4HYqrKw1VJQcsDKpeUVGsy1XWk,46.3,46.3,0.0,1,1,1,2,46.3,46.3,2011-03-10T08:26:15Z,2011-03-10T10:06:40Z,46.3,46.3,45.25999999999999,1.04,0.0,22.109999999999996,1.0,1.0,46.3,46.3
1GafJnC6kh9VYSbKXX1T7GUDwproUQns7P,47.53,47.53,0.0,1,1,1,2,47.53,47.53,2011-03-10T03:03:11Z,2011-03-10T08:26:15Z,47.53,47.53,47.52,0.01,0.0,23.755,1.0,1.0,47.53,47.53
1PWQqkQMvZgNzk81hv46bxFuqkmMErMbbx,13748.08,13748.08,0.0,298,237,472,107,46.134496644295304,58.00877637130802,2011-03-03T14:05:23Z,2011-05-26T17:32:10Z,300.0,0.14,1632.0,0.01949152542372881,35.22719072872719,138.36935902318038,3.5476190476190474,2.8214285714285716,163.66761904761904,163.66761904761904
147vr2y8gT6TyLSTAhtzwWs92C1KKTsBcp,47.11,47.11,0.0,1,1,12,2,47.11,47.11,2011-03-10T15:53:21Z,2011-04-13T07:16:59Z,20.0,0.01,40.0,7.11,5.933224893671981,16.445,0.030303030303030304,0.030303030303030304,1.4275757575757575,1.4275757575757575
16ASvtX4qMsfogjiBj2P94vkogNBJ7uyiR,4.64,4.64,0.0,1,1,1,2,4.64,4.64,2011-03-10T05:06:35Z,2011-03-10T05:32:06Z,4.64,4.64,4.58,0.01,0.0,2.1449527319319235,1.0,1.0,4.64,4.64
1LBD2Jp9rY7FwjbMxafVG4EjT6ZyCGi5jX,6.5,6.5,0.0,1,1,1,2,6.5,6.5,2011-03-10T08:26:15Z,2011-03-10T10:06:40Z,6.5,6.5,6.0257510729613735,0.4742489270386266,0.0,2.7757510729613735,1.0,1.0,6.5,6.5
198BHaGquBBLn1xd73QHVWgaRP96HWzFaw,21.18,21.18,0.0,1,1,1,2,21.18,21.18,2011-03-10T06:33:26Z,2011-03-10T08:26:15Z,21.18,21.18,11.17,10.01,0.0,0.5800000000000001,1.0,1.0,21.18,21.18
1u62U23R68xZd5f2a6iVk7SWLN5sirRre,127.93,127.93,0.0,1,1,2,2,127.93,127.93,2011-03-10T20:55:15Z,2011-03-10T21:44:31Z,83.1249852601897,44.805014739810304,89.53624263009485,38.39375736990515,19.1599852601897,25.571242630094847,1.0,1.0,127.93,127.93
1AJeBrM1Ae3UK2tYcMZSpwtc2ye6EkbMzM,122.65,122.65,0.0,1,1,2,2,122.65,122.65,2011-03-10T19:36:43Z,2011-03-10T20:26:40Z,114.08813895872044,8.561861041279556,101.5089955186359,21.141004481364085,52.76313895872044,40.18399551863591,1.0,1.0,122.65,122.65
1Hfvb2kKZwBGhgsR2HczEZoAGUtnV4V2pQ,26.54,26.54,0.0,1,1,1,2,26.54,26.54,2011-03-10T01:13:17Z,2011-03-10T03:03:11Z,26.54,26.54,16.4,10.14,0.0,3.129999999999999,1.0,1.0,26.54,26.54
1EqvL2k7jvGyiJDm3FLiTiZBYbZ3o6D59M,37.33,37.33,0.0,47,22,51,32,0.7942553191489361,1.6968181818181818,2011-03-02T11:08:30Z,2011-06-09T02:53:33Z,1.81,0.010000000000000002,8.231768231768234,0.0017177914110429449,0.38228341380202796,2.0336103768296274,0.47959183673469385,0.22448979591836735,0.38091836734693874,0.38091836734693874
19aj24Ci1NHNzL68cUZhMmNzs7WZnRgxZq,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-03-10T19:29:47Z,2011-03-10T19:29:47Z,0.4,0.4,0.39000000000000007,0.01,0.0,0.19000000000000003,1.0,1.0,0.4,0.4
16Uzc6aF5MCfkAf7zfJkyggGDpr8ubJSCC,93.07,93.07,0.0,1,1,2,2,93.07,93.07,2011-03-10T21:44:31Z,2011-03-10T22:02:48Z,50.7312372936933,42.338762706306696,61.48716836084088,31.5828316391591,4.196237293693301,14.952168360840892,1.0,1.0,93.07,93.07
17Cif5JKGQ2nbZj81qKXKRycCsxgYzfQqb,36.63,36.63,0.0,1,1,2,2,36.63,36.63,2011-03-10T16:10:18Z,2011-03-10T16:56:40Z,22.65548128684953,13.974518713150475,35.9492322481415,0.6807677518584979,4.340481286849527,17.6342322481415,1.0,1.0,36.63,36.63
17dpGT2Q24mUtPpssw3eb6WuZeaYUrY6oV,73.92,73.92,0.0,1,1,2,2,73.92,73.92,2011-03-10T00:15:13Z,2011-03-10T00:41:07Z,72.35021948036541,1.5697805196345946,60.41024083521177,13.50975916478823,35.39021948036541,23.450240835211773,1.0,1.0,73.92,73.92
16YsDtrb48i5C9W97ojADCVXYiHdbp12gm,3.63,3.63,0.0,1,1,2,2,3.63,3.63,2011-03-10T17:54:16Z,2011-03-10T18:09:38Z,3.1350749054224463,0.49492509457755357,3.3480226986128625,0.28197730138713745,1.3200749054224463,1.5330226986128626,1.0,1.0,3.63,3.63
1Hd7mP3oZ5FKHFYGV3JLFpTXkT2ie7g34m,343.18,343.18,0.0,232,210,224,181,1.4792241379310345,1.6341904761904762,2011-02-20T14:03:55Z,2011-05-15T07:11:28Z,8.98,2.306622295001145e-05,11.39,0.0003424657534246576,1.0493167974473212,1.3382260150727199,2.7951807228915664,2.5301204819277108,4.134698795180723,4.134698795180723
15T5Pp3k7SJ63EFcbtSAmxu8hGHNwP4NQi,76.44,76.44,0.0,1,1,2,2,76.44,76.44,2011-03-10T09:03:22Z,2011-03-10T09:19:51Z,39.3956985388362,37.04430146116381,70.34596257369905,6.0940374263009485,1.175698538836194,32.12596257369905,1.0,1.0,76.44,76.44
15UcCvsBMhQTYvc7rPBn9CmK5wm3oUvoTv,3.92,3.92,0.0,1,1,1,2,3.92,3.92,2011-03-10T20:26:40Z,2011-03-10T21:12:56Z,3.92,3.92,3.86,0.01,0.0,1.8055531623915764,1.0,1.0,3.92,3.92
1CZzhTFsyAZWBSc6tn41PsE9r865qA9EmW,0.82,0.82,0.0,1,1,1,2,0.82,0.82,2011-03-10T19:29:47Z,2011-03-10T19:29:47Z,0.8199999999999998,0.8199999999999998,0.81,0.009999999999999998,0.0,0.4,1.0,1.0,0.82,0.82
13KjBzunsXuDiHX5doDdi9wcdPgAtM4VnH,250.34,250.34,0.0,1,1,2,2,250.34,250.34,2011-03-10T23:36:56Z,2011-03-10T23:59:36Z,139.26964949753145,111.07035050246859,182.12522077103543,68.2147792289646,14.09964949753143,56.955220771035414,1.0,1.0,250.34,250.34
1FJvrxFGKJvZiZCpJxU6WF8zzFrcuxWCnj,0.39,0.39,0.0,1,1,1,2,0.39,0.39,2011-03-10T19:29:47Z,2011-03-10T19:29:47Z,0.39000000000000007,0.39000000000000007,0.38,0.01,0.0,0.185,1.0,1.0,0.39,0.39
15SCB71hnea4cz2MmyzWpiZJygojwUGtyc,20.97,20.97,0.0,1,1,2,2,20.97,20.97,2011-03-10T19:50:35Z,2011-03-10T20:33:52Z,19.854068095838585,1.1159319041614124,18.722269861286254,2.247730138713745,9.369068095838587,8.237269861286254,1.0,1.0,20.97,20.97
1FJLwmpysvTs7UhLBsNvpBHgQZgUX8RZ1r,3.68,3.68,0.0,1,1,1,2,3.68,3.68,2011-03-10T18:27:43Z,2011-03-10T18:47:21Z,3.68,3.68,3.6199999999999997,0.01,0.0,1.6924210140768428,1.0,1.0,3.68,3.68
1EJnPFEqGgQ224R34a2gArF6LwMzv2h219,26.66,26.66,0.0,1,1,1,2,26.66,26.66,2011-03-10T03:03:11Z,2011-03-10T08:26:15Z,26.66,26.66,21.46,5.2,0.0,8.13,1.0,1.0,26.66,26.66
17f6MtuWxfhumVbSEyykf7rbejoPJDBhTB,11.81,11.81,0.0,1,1,2,2,11.81,11.81,2011-03-10T18:27:43Z,2011-03-10T18:54:46Z,9.618277084172373,2.1917229158276275,5.97777204993959,5.83222795006041,3.713277084172373,0.07277204993958986,1.0,1.0,11.81,11.81
1HgDYxLLmozMWd5wM6u1Fb3bgqTMZ7tBez,0.3,0.3,0.0,1,1,1,2,0.3,0.3,2011-03-10T19:29:47Z,2011-03-10T19:29:47Z,0.3,0.3,0.29,0.01,0.0,0.13999999999999999,1.0,1.0,0.3,0.3
17C6Z1cYZLfvKrFUnPvoQA1EtUbwxuYt4C,0.54,0.54,0.0,1,1,1,2,0.54,0.54,2011-03-10T19:29:47Z,2011-03-10T19:29:47Z,0.54,0.54,0.53,0.01,0.0,0.26,1.0,1.0,0.54,0.54
16Eu4nALbTXHny9KDWoxMscHTNBYfyCtZt,45.64,45.64,0.0,1,1,1,2,45.64,45.64,2011-03-10T08:26:15Z,2011-03-10T10:06:40Z,45.64000000000001,45.64000000000001,44.59,1.05,0.0,21.77,1.0,1.0,45.64,45.64
1A25AZqdv7BMN2A2JPoma91bB3yAoLAbex,94.07,94.07,0.0,3,3,4,3,31.356666666666666,31.356666666666666,2011-03-10T00:48:29Z,2011-06-02T09:51:23Z,72.86215268411114,0.02,74.0,0.02,29.579974920869184,31.24249918869416,0.03571428571428571,0.03571428571428571,1.1198809523809523,1.1198809523809523
1paAdEgm4NeD5K6mXAKyub9EStMguWhWd,2.95390037,2.95390037,0.0,6,5,7,10,0.49231672833333334,0.590780074,2011-03-08T11:16:09Z,2012-01-18T00:13:20Z,1.4872442039118885,0.00409569,1.4803921568627452,2.1766859724161116e-05,0.5017122137826334,0.4362391951149115,0.01904761904761905,0.015873015873015872,0.009377461492063493,0.009377461492063493
1CK1415VBPbz8LHBFaCWyAukhvdUEVNaZZ,211.7,211.7,0.0,1,1,2,2,211.7,211.7,2011-03-10T12:31:27Z,2011-03-10T13:29:57Z,138.5020338983051,73.1979661016949,130.7965127118644,80.90348728813558,32.65203389830509,24.946512711864415,1.0,1.0,211.7,211.7
1B5wc7uHsfCB6e9GmytaLdUJhb1WRKJxxM,69.15,69.15,0.0,1,1,2,2,69.15,69.15,2011-03-10T01:43:50Z,2011-03-10T02:59:35Z,41.36598422644771,27.78401577355229,49.28383260213875,19.866167397861258,6.7909842264477085,14.708832602138747,1.0,1.0,69.15,69.15
1DQtfu3wP1bnZUNjnvZc35SnbJT2mdQBQx,0.34,0.34,0.0,1,1,1,2,0.34,0.34,2011-03-10T19:29:47Z,2011-03-10T19:29:47Z,0.34,0.34,0.33,0.01,0.0,0.16,1.0,1.0,0.34,0.34
1MSr8J69omoQJYoihLSwjAsfbSqg7ZYTQL,37.59,37.59,0.0,1,1,1,2,37.59,37.59,2011-03-10T19:05:05Z,2011-03-10T21:12:56Z,37.59,37.59,29.080000000000002,8.51,0.0,10.285,1.0,1.0,37.59,37.59
1EWCfTGeXperjF3DWUDY58xworZKWJYyyx,126.66,126.66,0.0,1,1,2,2,126.66,126.66,2011-03-10T16:10:18Z,2011-03-10T16:56:40Z,94.51038913275596,32.149610867244036,82.96988848024677,43.69011151975322,31.180389132755963,19.63988848024677,1.0,1.0,126.66,126.66
12BRJ3WHTto5fYRkcFRUZyXdV9GsUs1D1r,35.0,35.0,0.0,1,1,1,2,35.0,35.0,2011-03-10T18:27:43Z,2011-03-10T22:02:48Z,35.0,35.0,31.181818181818183,3.8181818181818183,0.0,13.681818181818183,1.0,1.0,35.0,35.0
1LaFFenVC1BvJcg2auoQd5B6LSZaKFKn41,78.04,78.04,0.0,1,1,2,2,78.04,78.04,2011-03-10T15:07:09Z,2011-03-10T15:21:24Z,50.79801845680595,27.241981543194058,61.760827992822364,16.279172007177646,11.778018456805945,22.740827992822357,1.0,1.0,78.04,78.04
19cfea4cL5Xd1qUgcw96ocW2rRYGdk68po,49.0,49.0,0.0,1,1,1,2,49.0,49.0,2011-03-10T19:05:05Z,2011-03-10T21:12:56Z,49.0,49.0,48.93000000000001,0.07,0.0,24.430000000000003,1.0,1.0,49.0,49.0
