address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1HBhxjyxn2v1BoVKrVwkt9gUKyAQHMsU7c,225.68,225.68,0.0,1,1,1,2,225.68,225.68,2011-02-15T19:04:22Z,2011-02-19T23:51:50Z,225.68,225.68,215.68,10.0,0.0,102.84,0.25,0.25,56.42,56.42
1JdtJfmJRFSREzUyoFaW64XQ5AGPcbTFXD,24.28,24.28,0.0,1,1,1,2,24.28,24.28,2011-02-15T08:09:21Z,2011-02-15T08:23:39Z,24.28,24.28,24.229999999999997,0.05,0.0,12.089999999999998,1.0,1.0,24.28,24.28
1K9j9Djqo53YVwCHbqDtBgXtLxxUnrxA74,46.42,46.42,0.0,1,1,1,2,46.42,46.42,2011-02-15T06:09:54Z,2011-02-15T08:05:07Z,46.42000000000001,46.42000000000001,45.33,1.09,0.0,22.12,1.0,1.0,46.42,46.42
1J32SAMxtJWVDMr7BkqCrHnoSMK56LkTyu,16.79,16.79,0.0,13,11,25,12,1.2915384615384615,1.5263636363636364,2011-01-27T19:20:25Z,2011-04-03T13:28:59Z,10.0,0.01,10.0,0.009999999999999787,1.948169071014166,2.7331467161903737,0.2,0.16923076923076924,0.2583076923076923,0.2583076923076923
1HSus11tGn1Cux1fp5uMiRQZTTqykGSpXW,40.25,40.25,0.0,1,1,1,2,40.25,40.25,2011-02-15T01:07:01Z,2011-02-15T02:02:25Z,40.25,40.25,39.96,0.29,0.0,19.835,1.0,1.0,40.25,40.25
185UPQuGcvXyT2SUTUbzZjUEpwz1XqmbeQ,43.07,43.07,0.0,1,1,1,2,43.07,43.07,2011-02-15T03:20:10Z,2011-02-15T04:05:33Z,43.07,43.07,37.78,5.29,0.0,16.245,1.0,1.0,43.07,43.07
1CdicgCDWMCgjyQuyskQDyBvFDqfyTJrsP,1.72,1.72,0.0,1,1,1,1,1.72,1.72,2011-02-15T13:22:24Z,2011-02-15T13:40:00Z,1.72,1.72,1.72,1.72,0.0,0.0,1.0,1.0,1.72,1.72
1A9Q79dM4wXViqTnjQmapavfBzTVqTX9ED,0.94,0.94,0.0,1,1,1,2,0.94,0.94,2011-02-15T20:02:19Z,2011-02-15T20:02:38Z,0.94,0.94,0.7547445255474452,0.18525547445255475,0.0,0.2847445255474452,1.0,1.0,0.94,0.94
123oy8HYKdHEbkxLeiDM4mM7NrkFkbCGpZ,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-15T13:41:38Z,2011-02-15T13:48:29Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1G3x2sUL9NAqWiNnGTtPybm53gw23LBjNa,37.75,37.75,0.0,31,8,34,9,1.217741935483871,4.71875,2011-02-12T20:04:25Z,2011-05-31T19:45:26Z,2.26,0.0002516656771554852,17.56,0.01,0.6750424903423164,4.531089150401798,0.2897196261682243,0.07476635514018691,0.352803738317757,0.352803738317757
14bBAREkJ7gYeezBiJqYChubrymJQYYGBn,44.97,44.97,0.0,1,1,1,2,44.97,44.97,2011-02-15T14:22:10Z,2011-02-15T16:10:26Z,44.97,44.97,43.44,1.5300000000000002,0.0,20.955,1.0,1.0,44.97,44.97
1HVgNPFxn69MpGk3xG6w3J1Uv3EKES4ZVE,50.967,50.967,0.0,4,4,7,4,12.74175,12.74175,2010-12-07T21:25:34Z,2011-05-30T04:24:15Z,25.0,0.05,25.0,0.05,9.79851411114999,10.131690588815866,0.023121387283236993,0.023121387283236993,0.29460693641618496,0.29460693641618496
1MGpHgqfz6sywVmm2yZGPcpX2Kq7yy6VxV,3.29,3.29,0.0,1,1,1,2,3.29,3.29,2011-02-15T00:43:32Z,2011-02-15T01:09:31Z,3.29,3.29,2.84,0.45000000000000007,0.0,1.1949999999999998,1.0,1.0,3.29,3.29
19zbhk2mJUGARPenAxhytkhmbgihFdyaGp,427.23570264,427.23570264,0.0,81,31,81,43,5.274514847407407,13.781796859354838,2011-02-15T06:09:54Z,2018-04-06T11:35:09Z,10.35,0.0004523124585085197,127.15553409232655,1.3049999999999999e-05,3.2062809743285854,16.64050596864034,0.031070195627157654,0.011891062523973917,0.16388020814729573,0.16388020814729573
1KsPYguGg4URKFXRpE4f8wjyyE4ENRXAmQ,4.42,4.42,0.0,4,1,4,1,1.105,4.42,2011-02-13T23:25:31Z,2011-06-20T05:01:30Z,1.34,1.0,4.42,4.42,0.13955285736952866,0.0,0.031746031746031744,0.007936507936507936,0.03507936507936508,0.03507936507936508
1GiPJBf2JgNxbmGoULuthGXAadkg2X5NGR,16.7900002,16.7900002,0.0,33,10,39,14,0.5087878848484849,1.6790000200000001,2010-12-27T15:33:19Z,2012-02-14T19:27:45Z,0.55,0.00028716216216216216,3.0697814338485245,0.00021856615147442174,0.194125526129375,1.0324946496387617,0.07971014492753623,0.024154589371980676,0.04055555603864735,0.04055555603864735
146TGYDBsg9GCxiQ5md2dP86WR1Pn2w7vv,0.35,0.35,0.0,1,1,2,2,0.35,0.35,2011-02-15T22:11:53Z,2011-02-15T23:50:48Z,0.24499999999999997,0.105,0.24499999999999997,0.105,0.06999999999999999,0.06999999999999999,1.0,1.0,0.35,0.35
1BddudGhHaAm9kfLathpcxnQoMSx1ohErP,339.3,339.3,0.0,1,1,1,2,339.3,339.3,2011-02-15T15:17:15Z,2011-02-15T15:32:18Z,339.3,339.3,339.25,0.049999999999999996,0.0,169.6,1.0,1.0,339.3,339.3
1BkP6M3xHe91aFDuBFJULWNyggwoGtNJGx,35.14,35.14,0.0,1,1,1,2,35.14,35.14,2011-02-15T23:01:34Z,2011-02-16T00:04:22Z,35.14,35.14,34.09,1.05,0.0,16.52,1.0,1.0,35.14,35.14
1MS2Z3DPQqGY1wc6bMo7T2x44f7knceLN4,3.35,3.35,0.0,1,1,1,2,3.35,3.35,2011-02-15T17:32:57Z,2011-02-15T17:36:18Z,3.35,3.35,3.04,0.31,0.0,1.365,1.0,1.0,3.35,3.35
1AEQNxmVTQUqRRHtUtZsHsykiBmaRkEf57,22.88,22.88,0.0,1,1,1,2,22.88,22.88,2011-02-15T12:56:44Z,2011-02-15T13:00:28Z,22.88,22.88,22.83,0.049999999999999996,0.0,11.389999999999999,1.0,1.0,22.88,22.88
1B62Jxdw3DAkvPEzzzEJz57fxLcCTAW4vm,2.1,2.1,0.0,1,1,1,2,2.1,2.1,2011-02-15T04:41:13Z,2011-02-15T04:42:37Z,2.1,2.1,1.06,1.04,0.0,0.010000000000000009,1.0,1.0,2.1,2.1
1KyMsnJCBPQsgL4hYaxmoQHX3Yn8bBUL3H,340.25,340.25,0.0,1,1,1,2,340.25,340.25,2011-02-15T09:02:15Z,2011-02-15T09:21:37Z,340.25,340.25,340.2,0.049999999999999996,0.0,170.075,1.0,1.0,340.25,340.25
1G6NyiUaeKMkEcTNhrKZcHyZzWByVeqzkx,1.6,1.6,0.0,1,1,1,2,1.6,1.6,2011-02-15T06:58:30Z,2011-02-15T07:19:13Z,1.6,1.6,1.5500000000000003,0.05000000000000001,0.0,0.7500000000000001,1.0,1.0,1.6,1.6
17feRqsSLouJxLUW5E7nsn7u3uRV3sudGc,10472.52700311,10472.52700311,0.0,367,33,338,54,28.535495921280656,317.3493031245455,2010-12-29T17:43:59Z,2013-03-13T12:54:33Z,50.45,0.009999999992006393,3200.167435653212,0.0017208127743388538,8.986251109437914,460.6987712730562,0.4564676616915423,0.041044776119402986,13.025531098395524,13.025531098395524
1NsaPUAQ8TGbcWWrb8MuWzLZkhABdkBuUR,45.98,45.98,0.0,1,1,1,2,45.98,45.98,2011-02-15T20:02:19Z,2011-02-15T21:13:59Z,45.98,45.98,44.879999999999995,1.1,0.0,21.889999999999997,1.0,1.0,45.98,45.98
13jskxiAU9u6VhqTQB6TQe44B3mBNVxzcJ,10.05,10.05,0.0,2,1,2,1,5.025,10.05,2011-02-15T07:51:52Z,2011-02-15T08:23:39Z,10.0,0.05,10.05,10.05,4.975,0.0,2.0,1.0,10.05,10.05
1N6mHh2TXyKhUM4aRERd1ikPcCamX38jiy,42.09,42.09,0.0,1,1,1,2,42.09,42.09,2011-02-15T10:06:29Z,2011-02-15T11:22:41Z,42.09,42.09,41.06,1.03,0.0,20.015,1.0,1.0,42.09,42.09
1MAqxtd8GDoeY5i7u5RpbGX5GSrdxbqry7,1.97,1.97,0.0,1,1,1,1,1.97,1.97,2011-02-15T17:07:15Z,2011-02-15T22:06:55Z,1.97,1.97,1.97,1.97,0.0,0.0,1.0,1.0,1.97,1.97
1J481YRMCs7cHTHaCSPKEUNjXdM2X86EJ2,38.86,38.86,0.0,1,1,1,2,38.86,38.86,2011-02-15T09:02:15Z,2011-02-15T10:06:29Z,38.86,38.86,38.62,0.24,0.0,19.189999999999998,1.0,1.0,38.86,38.86
1GZZUd25jbDpUghYD1EA3URdtbzobedqWr,9113.23578108,9113.23578108,0.0,316,57,343,96,28.839353737594937,159.88132949263158,2010-12-29T17:43:59Z,2011-12-31T18:17:31Z,50.01,0.00999403222597971,999.9999999999999,0.0006962828013313696,9.678416338788221,175.5579959578277,0.8610354223433242,0.1553133514986376,24.831705125558585,24.831705125558585
1CxC3f1j2qurnd2a7axUk8yp77drR1rDSv,340.0,340.0,0.0,1,1,1,2,340.0,340.0,2011-02-15T11:22:41Z,2011-02-15T11:25:03Z,340.0,340.0,339.95,0.05,0.0,169.95,1.0,1.0,340.0,340.0
1KKgXU8AAeEdGkH1e8GxgCR19xQLNpBwtA,27.94,27.94,0.0,1,1,1,2,27.94,27.94,2011-02-15T20:02:19Z,2011-02-15T21:13:59Z,27.94,27.94,17.91,10.03,0.0,3.9400000000000004,1.0,1.0,27.94,27.94
1JPguN3cFMzdJvduVxyGjYgJY71eeve54s,340.1,340.1,0.0,1,1,1,2,340.1,340.1,2011-02-15T10:00:02Z,2011-02-15T11:14:16Z,340.1,340.1,340.05,0.05,0.0,170.0,1.0,1.0,340.1,340.1
1KTSRbo9yBbDFUVJK4qcLiEUtDqUgow7Pq,47.03,47.03,0.0,1,1,1,2,47.03,47.03,2011-02-15T19:04:22Z,2011-02-15T20:02:19Z,47.029999999999994,47.029999999999994,45.01,2.02,0.0,21.494999999999997,1.0,1.0,47.03,47.03
1Gg39LPTX8VQf2sT3H9Qc4AqrBraWbGhTa,2.22,2.22,0.0,1,1,1,2,2.22,2.22,2011-02-15T00:10:19Z,2011-02-15T00:35:26Z,2.22,2.22,1.51,0.71,0.0,0.4,1.0,1.0,2.22,2.22
1P8goV7c2fvHc63ViGcTvMSoCSEArXJhvD,2.21,2.21,0.0,1,1,1,2,2.21,2.21,2011-02-15T05:13:28Z,2011-02-15T05:14:06Z,2.21,2.21,2.13,0.08,0.0,1.025,1.0,1.0,2.21,2.21
1ZLze4QJ7ZUMWdNsECwCykyXMQdKu9Rcp,10.82,10.82,0.0,1,1,1,1,10.82,10.82,2011-02-15T00:43:32Z,2011-02-15T08:39:35Z,10.82,10.82,10.82,10.82,0.0,0.0,1.0,1.0,10.82,10.82
1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN,19.75,0.05,19.7,21,1,20,2,0.9404761904761905,0.05,2011-02-12T03:20:33Z,2011-03-09T01:11:02Z,1.08,0.05,0.040000000000000036,0.010000000000000009,0.23945326993116137,0.015000000000000013,0.875,0.041666666666666664,0.8229166666666666,0.0020833333333333333
1CnnwcW8R832AsrLUfZ2hQcwfbffkcsx3n,400.41101,400.411,9.999999974752427e-06,333,11,338,18,1.2024354654654654,36.401,2011-01-05T08:23:36Z,2017-12-16T22:32:30Z,3.0499999999999994,1e-05,357.748338683258,0.0004999999999999983,0.5248798375966437,77.5464898997817,0.13125739061884115,0.0043358297201418995,0.15782854158454868,0.1578285376428853
17ZZRVGFd2kzMAjGJzgYw15hUmAzzMHAkw,0.75,0.75,0.0,1,1,1,1,0.75,0.75,2011-02-15T07:40:37Z,2011-02-15T19:57:23Z,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,0.75,0.75
1PhMv6MufQ3F2NwVmfgK8zqrxS7Y3BkMsa,2.15,2.15,0.0,1,1,3,1,2.15,2.15,2011-02-15T16:17:41Z,2011-02-16T05:58:49Z,0.898011049723757,0.4600920810313075,2.15,2.15,0.1865260362883069,0.0,1.0,1.0,2.15,2.15
16EuXMrtr1wEErhsV6ikDysuCpBeXdNmZQ,44.83,44.83,0.0,1,1,1,2,44.83,44.83,2011-02-15T13:05:53Z,2011-02-15T14:22:10Z,44.83,44.83,43.63,1.2,0.0,21.215000000000003,1.0,1.0,44.83,44.83
1B5dwtus8rbrBUpPCDYr5m4ek4TeTAsvC5,48.68,48.68,0.0,1,1,1,2,48.68,48.68,2011-02-15T04:05:33Z,2011-02-15T05:13:28Z,48.68,48.68,48.45,0.23,0.0,24.110000000000003,1.0,1.0,48.68,48.68
1NEDPwCpZDSH6kd1tLFB3NHC9RpdYD6UVt,36.9,36.9,0.0,1,1,1,2,36.9,36.9,2011-02-15T09:02:15Z,2011-02-15T10:06:29Z,36.9,36.9,35.89,1.01,0.0,17.44,1.0,1.0,36.9,36.9
1DGxVu14UfiRT5YVgvxN7q8C3PqTgvgT2r,0.55,0.55,0.0,1,1,1,2,0.55,0.55,2011-02-15T01:33:32Z,2011-02-15T01:33:32Z,0.55,0.55,0.5,0.05,0.0,0.225,1.0,1.0,0.55,0.55
1D1XbgjPjZ1r6dgBYxgRGxmfHihHm8Didc,50.5,50.5,0.0,6,4,6,6,8.416666666666666,12.625,2011-02-11T01:52:38Z,2011-04-28T03:58:40Z,21.05,0.05,24.4,0.049999999999999996,6.532910700615939,10.23330618888908,0.07894736842105263,0.05263157894736842,0.6644736842105263,0.6644736842105263
1KjRcpSHGKD85UnVXhVMNaiDSwbERUZQ1k,0.58,0.58,0.0,1,1,1,2,0.58,0.58,2011-02-15T08:09:21Z,2011-02-15T08:25:23Z,0.58,0.58,0.57,0.01,0.0,0.27999999999999997,1.0,1.0,0.58,0.58
18B9z524AVyXn6haxE6D9AVWR1PWMEshYK,1.45,1.45,0.0,1,1,1,2,1.45,1.45,2011-02-15T01:33:32Z,2011-02-15T01:33:32Z,1.45,1.45,1.33,0.12,0.0,0.605,1.0,1.0,1.45,1.45
1D6iTqvbgcqenbkKNsFsi9zN21KH4KPPEa,1626.9621141,192.16,1434.8021141,29,1,56,2,56.10214186551724,192.16,2011-01-31T19:56:59Z,2021-05-28T02:02:38Z,444.1255943192343,6.476268670656577e-07,142.16,50.0,84.58075849020078,46.08,0.007694348633589812,0.0002653223666755107,0.4316694386044044,0.05098434598036614
19TYuRShqVsPnKvAyu7sxECYEP1DWsYdv8,28.85,28.85,0.0,1,1,1,2,28.85,28.85,2011-02-15T16:42:54Z,2011-02-16T21:49:47Z,28.85,28.85,28.8,0.05,0.0,14.375,1.0,1.0,28.85,28.85
1BiDffjFmvQoGzvLkuBnfaacgGGqTuzvAP,0.9,0.9,0.0,1,1,1,2,0.9,0.9,2011-02-15T13:20:20Z,2011-02-15T22:11:53Z,0.9,0.9,0.45,0.45,0.0,0.0,1.0,1.0,0.9,0.9
1PT9bL2FPiyPzqTcS5MdX5kDscCnpBSFeb,23.98,23.98,0.0,1,1,1,2,23.98,23.98,2011-02-15T09:33:03Z,2011-02-15T09:42:43Z,23.98,23.98,23.93,0.05,0.0,11.94,1.0,1.0,23.98,23.98
15TBjPoUMuEXjCHJ1M6TxsduQyectD8eHV,42.49,42.49,0.0,1,1,1,2,42.49,42.49,2011-02-15T03:20:10Z,2011-02-15T04:05:33Z,42.49,42.49,37.18,5.31,0.0,15.935,1.0,1.0,42.49,42.49
1JkCwcH84Dyqu3PBLyEo4Ui1qMJgBQ9xvV,46.14,46.14,0.0,1,1,1,2,46.14,46.14,2011-02-15T09:02:15Z,2011-02-15T10:06:29Z,46.14,46.14,46.13,0.01,0.0,23.06,1.0,1.0,46.14,46.14
1DqCcMDtZVkcirT3J9reoYruqpHfJ6AJeJ,43.12,43.12,0.0,1,1,1,2,43.12,43.12,2011-02-15T12:03:39Z,2011-02-15T13:05:53Z,43.12,43.12,42.71,0.41,0.0,21.15,1.0,1.0,43.12,43.12
16au2i9ny5pnwCPnoekov2hHMhtS7qcFjR,2206.6,2206.6,0.0,4,4,4,7,551.65,551.65,2010-07-07T12:45:10Z,2011-05-06T15:27:51Z,2000.0,6.6,1840.0,0.0009999999999999992,837.0741708474823,566.3747193392528,0.013201320132013201,0.013201320132013201,7.2825082508250825,7.2825082508250825
1CLDAkb1vUxHA6YZKXtSm7EKqQsyNVUztZ,0.99,0.99,0.0,1,1,1,2,0.99,0.99,2011-02-15T13:52:46Z,2011-02-15T14:27:38Z,0.99,0.99,0.98,0.01,0.0,0.485,1.0,1.0,0.99,0.99
1Q5bKnaBdnmoptX8MizbjMyKh5amUtssar,46.71,46.71,0.0,1,1,1,2,46.71,46.71,2011-02-15T23:01:34Z,2011-02-16T01:07:35Z,46.71,46.71,44.71,2.0,0.0,21.355,1.0,1.0,46.71,46.71
1EfL1HcRo7RiTiCYmgALheRN4o7ZoVgWoT,42.22,42.22,0.0,1,1,1,2,42.22,42.22,2011-02-15T01:07:01Z,2011-02-15T02:02:25Z,42.22,42.22,42.01,0.21,0.0,20.9,1.0,1.0,42.22,42.22
1TTwFErNwWJb4wJhLxAvsgSA6CMefe8f2,339.15,339.15,0.0,1,1,1,2,339.15,339.15,2011-02-15T15:57:52Z,2011-02-15T16:10:26Z,339.15,339.15,339.1,0.05,0.0,169.525,1.0,1.0,339.15,339.15
1Fyxi2AuWaMVzEggdajo9RrTcvpJUTd16L,45.12,45.12,0.0,1,1,1,2,45.12,45.12,2011-02-15T12:03:39Z,2011-02-15T13:05:53Z,45.12,45.12,44.83,0.29,0.0,22.27,1.0,1.0,45.12,45.12
14w4M2pdeiuwkQnUxbrYneon1xS1g5U8fi,42.27,42.27,0.0,1,1,1,2,42.27,42.27,2011-02-15T09:02:15Z,2011-02-15T10:06:29Z,42.27,42.27,42.09,0.18,0.0,20.955000000000002,1.0,1.0,42.27,42.27
18MCSHj1XZEVzowRoxTp6nCcT9gKWuczZ9,44.78,44.78,0.0,1,1,1,2,44.78,44.78,2011-02-15T21:13:59Z,2011-02-15T22:02:06Z,44.78,44.78,43.71,1.07,0.0,21.32,1.0,1.0,44.78,44.78
1F8kAHwEpeCkWwQrig2ycs8jrxSv3iyNUu,0.7,0.7,0.0,1,1,1,2,0.7,0.7,2011-02-15T01:25:44Z,2011-02-15T01:28:55Z,0.6999999999999998,0.6999999999999998,0.65,0.049999999999999996,0.0,0.30000000000000004,1.0,1.0,0.7,0.7
1NFGe44sXHmsfjKG9rX5Q9r38DZM215nmB,4.5,4.5,0.0,1,1,1,1,4.5,4.5,2011-02-15T17:32:57Z,2011-02-15T21:53:28Z,4.5,4.5,4.5,4.5,0.0,0.0,1.0,1.0,4.5,4.5
1mrufsjJjhy42XRSUyJZXYmAhFTtDjeVy,41.68,41.68,0.0,1,1,1,2,41.68,41.68,2011-02-15T06:09:54Z,2011-02-15T08:05:07Z,41.68,41.68,40.41,1.27,0.0,19.569999999999997,1.0,1.0,41.68,41.68
12bCJvX5q7M5cmtoVddTaupjSMW5VjCFuC,39.41,39.41,0.0,1,1,1,2,39.41,39.41,2011-02-15T23:01:34Z,2011-02-16T00:04:22Z,39.41,39.41,38.4,1.01,0.0,18.695,1.0,1.0,39.41,39.41
1HEEHzRQgQUrw3DcuePJSdbgkeLqnZKMsE,0.98,0.98,0.0,1,1,1,2,0.98,0.98,2011-02-15T15:24:42Z,2011-02-15T17:15:39Z,0.98,0.98,0.935560859188544,0.04443914081145584,0.0,0.4455608591885441,1.0,1.0,0.98,0.98
1NqgEaBdkbkMn1w5zPBbdnQwA295GfwE7X,339.65,339.65,0.0,1,1,1,2,339.65,339.65,2011-02-15T13:48:29Z,2011-02-15T13:59:28Z,339.65,339.65,339.6,0.049999999999999996,0.0,169.775,1.0,1.0,339.65,339.65
1wi1zcnd5JHfT3vpzdbdPYZ2baQTTApXV,2.13,2.13,0.0,1,1,1,2,2.13,2.13,2011-02-15T05:14:06Z,2011-02-15T05:14:06Z,2.13,2.13,2.08,0.05,0.0,1.015,1.0,1.0,2.13,2.13
1Mk5atXR6CkbCMStTtbZEDA9U73VELH2Nv,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-15T21:00:17Z,2011-02-15T22:21:43Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1E6SXYvGt5nVR4mvtvkHanY9YKUDrhmTrh,4.28,4.28,0.0,17,2,18,2,0.25176470588235295,2.14,2011-02-13T10:29:51Z,2011-06-12T08:30:31Z,0.5700000000000001,0.02,3.55,0.73,0.17290188468722678,1.41,0.1440677966101695,0.01694915254237288,0.03627118644067797,0.03627118644067797
17PFAtPvYNLqyr2gPNqETcSrATAYnCMKo6,0.9,0.9,0.0,3,3,6,3,0.3,0.3,2011-02-15T15:57:52Z,2011-06-04T14:32:29Z,0.425,0.056249999999999994,0.5,0.15,0.12629537138523064,0.14719601443879746,0.027777777777777776,0.027777777777777776,0.008333333333333333,0.008333333333333333
1PC4mpn3DedfbGtRkPbMFtTE2N2ajZ71fn,25.03,25.03,0.0,1,1,1,2,25.03,25.03,2011-02-15T00:18:50Z,2011-02-15T00:35:26Z,25.03,25.03,24.98,0.05,0.0,12.465,1.0,1.0,25.03,25.03
1CR4KtRRTudrcvsmJrB9xmhsRjXEqWKV8i,0.95,0.95,0.0,1,1,1,2,0.95,0.95,2011-02-15T22:25:01Z,2011-02-16T01:57:01Z,0.9500000000000001,0.9500000000000001,0.9299999999999999,0.02,0.0,0.45499999999999996,1.0,1.0,0.95,0.95
1EK8SwAwqQwzvCyyYNfaLZReDrPJKN9p9G,15.42,15.42,0.0,1,1,1,2,15.42,15.42,2011-02-15T00:10:19Z,2011-02-15T01:09:31Z,15.419999999999998,15.419999999999998,14.09,1.33,0.0,6.38,1.0,1.0,15.42,15.42
1DG9pQENWkJAFspFWi4JMKXuRM1da2VjVV,46.05,46.05,0.0,1,1,1,2,46.05,46.05,2011-02-15T12:03:39Z,2011-02-15T13:05:53Z,46.05,46.05,45.88,0.17,0.0,22.855,1.0,1.0,46.05,46.05
1EWZUMMkuCqvahTL7ZLRZYxrRH6qYdD2Ho,2.0,2.0,0.0,1,1,1,1,2.0,2.0,2011-02-15T21:53:28Z,2011-02-17T22:47:54Z,2.0,2.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,1.0
1GaXrH5gAjt5LPp4CJXcszzGsZenxfUyEx,100.0,100.0,0.0,1,1,1,2,100.0,100.0,2011-02-15T03:31:00Z,2011-02-15T03:58:23Z,100.0,100.0,99.94886218358475,0.05113781641523907,0.0,49.94886218358475,1.0,1.0,100.0,100.0
1bTFbRwzz1VppaXEgJpHgqg67Jp74nstS,3.0,3.0,0.0,1,1,2,2,3.0,3.0,2011-02-15T16:17:41Z,2011-02-15T20:18:47Z,2.3508196721311476,0.6491803278688525,2.9854241058362114,0.01457589416378856,0.8508196721311476,1.4854241058362114,1.0,1.0,3.0,3.0
17dhfDAno61yrY8ab4W2RwJJAp6vLJHq1f,110.0,110.0,0.0,1,1,2,2,110.0,110.0,2011-02-15T21:13:59Z,2011-02-15T21:28:13Z,91.41984056687333,18.58015943312666,58.46399149614669,0.009743998582691116,36.41984056687334,26.074642836421226,1.0,1.0,110.0,110.0
1QGyF1qUnrcnyozEcHbcSRw7e593JJVDh8,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2011-02-15T13:48:29Z,2011-02-15T13:52:46Z,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
1Ku6uZVyLJ6Em1XVYUoNUuSKWBCiQvZqci,25.0,25.0,0.0,1,1,1,2,25.0,25.0,2011-02-15T20:47:11Z,2011-02-16T13:44:13Z,25.0,25.0,15.0,10.0,0.0,2.5,1.0,1.0,25.0,25.0
1Cm5edGnHReijSKbqv7r72BUZBf1VLxatP,0.52,0.52,0.0,1,1,1,2,0.52,0.52,2011-02-15T19:08:59Z,2011-02-15T19:08:59Z,0.52,0.52,0.48,0.04,0.0,0.22,1.0,1.0,0.52,0.52
1PTPtHEEToRMiQJWyYC9LPSRWm5Wm9SJrs,38.5,38.5,0.0,1,1,1,2,38.5,38.5,2011-02-15T08:05:07Z,2011-02-15T09:02:15Z,38.5,38.5,36.9,1.6,0.0,17.65,1.0,1.0,38.5,38.5
1LR24AWtS13PaM4UuA2NVRWUTes6UgjFE5,49.9,49.9,0.0,1,1,1,2,49.9,49.9,2011-02-15T05:13:28Z,2011-02-15T08:05:07Z,49.9,49.9,49.42,0.48,0.0,24.47,1.0,1.0,49.9,49.9
1LkxcqMmWjrzzqGKZvepCVPUEfBAt7RtDL,19.0,19.0,0.0,1,1,1,2,19.0,19.0,2011-02-15T14:45:50Z,2011-02-15T22:49:36Z,19.0,19.0,18.879696815639875,0.12030318436012387,0.0,9.379696815639875,1.0,1.0,19.0,19.0
1BRRtqbPD6vMRPZvA6hAXBmJ4ujcqB2MHT,0.98,0.98,0.0,1,1,1,2,0.98,0.98,2011-02-15T15:21:48Z,2011-02-15T17:36:18Z,0.98,0.98,0.9607843137254901,0.019215686274509803,0.0,0.4707843137254901,1.0,1.0,0.98,0.98
1J6BDA1uChEsUuKYM1EjrpiNDAH3Kf4SND,10.77198963,10.77198963,0.0,378,41,266,38,0.028497327063492065,0.2627314543902439,2011-01-20T13:47:58Z,2018-05-24T16:57:34Z,1.9030038053598897,1.8148926230042054e-08,8.229999999999999,1.12e-05,0.14039801656172812,0.91973998639294,0.1409921671018277,0.015292801193584483,0.004017899899291309,0.004017899899291309
1ACSsnMADP9puJFaobnu8a1yB88t1K3Nwf,31.85,31.85,0.0,1,1,1,2,31.85,31.85,2011-02-15T01:07:01Z,2011-02-15T02:02:25Z,31.849999999999998,31.849999999999998,26.82,5.03,0.0,10.895,1.0,1.0,31.85,31.85
18Zo31o4GdaFDjmYwfzB5TvwGx9ZLJq7kC,1759.1892,1759.1892,0.0,184,28,151,43,9.560810869565218,62.828185714285716,2011-02-10T23:30:35Z,2012-04-25T09:18:02Z,50.0,0.009988167128967702,803.545334620145,0.014313725490196435,8.860415988584423,122.00902275057666,0.4191343963553531,0.06378132118451026,4.007264692482916,4.007264692482916
1M4xRDE3WL2YhWp54GadBMZCG3iqHPXNrQ,45.08,45.08,0.0,1,1,1,2,45.08,45.08,2011-02-15T23:01:34Z,2011-02-16T01:07:35Z,45.08,45.08,42.56,2.52,0.0,20.020000000000003,1.0,1.0,45.08,45.08
1BKkUDaXaSeuGWteVnsCFFiDD6bEuy54nJ,0.98,0.98,0.0,1,1,1,2,0.98,0.98,2011-02-15T15:24:42Z,2011-02-15T17:15:39Z,0.98,0.98,0.935560859188544,0.04443914081145584,0.0,0.4455608591885441,1.0,1.0,0.98,0.98
1JtWUMyKCS6ntmgWusWfBdrtP1e6bWvq7u,49.65,49.65,0.0,1,1,1,2,49.65,49.65,2011-02-15T21:13:59Z,2011-02-15T22:02:06Z,49.65,49.65,49.63999999999999,0.01,0.0,24.814999999999998,1.0,1.0,49.65,49.65
17ArD4YrzgQZ6zTh8KbVe1iYQjLi36FL6Y,1002.41457656,1002.41457656,0.0,699,55,622,83,1.4340694943633763,18.225719573818182,2011-01-15T03:15:52Z,2013-09-24T07:50:32Z,4.24435928,1.00110411,147.86560377156644,1.5360500884378582e-06,0.4822083269992581,24.025944564118134,0.711088504577823,0.05595116988809766,1.0197503322075279,1.0197503322075279
